96.524424202239,289.194216892829,99.6394701124364,82.9231870999787,110.058737946839,89.2682043507455,103.793806158931,103.148593230655,159.552436654502,123.17072011007,141.657452170964,113.716850826299,107.9525262849,112.06932892017,81.4412091489744,53.2027741146966,130.972470136054,204.817680998185,139.941467922885,56.1216317991877,17.275,83.8861601822876,20093.5986429729,NaN,96.524424202239,289.945690616346,100.637298424054,83.0229699311405,111.056566258457,89.3679871819072,104.297828135642,103.198995428326,154.369218278728,116.306800454507,136.474233795191,106.852931170736,107.9525262849,111.693125632015,81.4412091489744,53.0948937881316,103.078273456933,118.954884462275,116.084857192063,56.1216317991877,17.275,126.646567279491,20093.9577586313,NaN
96.524424202239,289.194216892829,99.6394701124364,82.9231870999787,110.058737946839,89.2682043507455,103.793806158931,103.148593230655,159.552436654502,123.17072011007,141.657452170964,113.716850826299,107.9525262849,112.06932892017,81.4412091489744,53.2027741146966,131.003755870407,205.164668172937,139.801795042598,56.0938060184106,17.275,83.8414535842525,20093.5986429729,NaN,96.524424202239,289.945690616346,100.637298424054,83.0229699311405,111.056566258457,89.3679871819072,104.297828135642,103.198995428326,154.369218278728,116.306800454507,136.474233795191,106.852931170736,107.9525262849,111.693125632015,81.4412091489744,53.0948937881316,103.071836068797,118.893491214762,115.984169892019,56.0938060184106,17.275,126.557082961442,20093.9577586313,NaN
96.524424202239,289.799758629646,100.443525756636,83.0035926643987,110.862793591039,89.3486099151655,104.199949891733,103.189207603935,159.552436654502,122.380815981541,141.657452170964,112.92694669777,107.9525262849,111.766182202758,81.4412091489744,53.2027741146966,130.983169480135,205.606089718734,139.672518871153,56.0613756172682,17.275,83.7981037835984,20093.8880203825,NaN,96.524424202239,290.58732245282,101.489275535207,83.1081676422557,111.90854336961,89.4531848930226,104.728177908922,103.242030405654,154.369218278728,115.469818284969,136.474233795191,106.015949001198,107.9525262849,111.371911464291,81.4412091489744,53.0948937881316,103.063681988047,118.8283522496,115.868024315177,56.0613756172682,17.275,126.469074023499,20094.2643828448,NaN
96.524424202239,289.799758629646,100.443525756636,83.0035926643987,110.862793591039,89.3486099151655,104.199949891733,103.189207603935,159.552436654502,122.380815981541,141.657452170964,112.92694669777,107.9525262849,111.766182202758,81.4412091489744,53.2027741146966,130.993801682734,205.528279032607,139.558263094757,56.0159423063975,17.275,83.7552381470974,20093.8880203825,NaN,96.524424202239,290.58732245282,101.489275535207,83.1081676422557,111.90854336961,89.4531848930226,104.728177908922,103.242030405654,154.369218278728,115.469818284969,136.474233795191,106.015949001198,107.9525262849,111.371911464291,81.4412091489744,53.0948937881316,103.058140152118,118.775683210085,115.702792876311,56.0159423063975,17.275,126.382294916071,20094.2643828448,NaN
96.524424202239,289.799758629646,100.443525756636,83.0035926643987,110.862793591039,89.3486099151655,104.199949891733,103.189207603935,159.552436654502,122.380815981541,141.657452170964,112.92694669777,107.9525262849,111.766182202758,81.4412091489744,53.2027741146966,130.98978508956,205.111954669077,139.411093234139,55.9872710331569,17.275,83.7069556101342,20093.8880203825,NaN,96.524424202239,290.58732245282,101.489275535207,83.1081676422557,111.90854336961,89.4531848930226,104.728177908922,103.242030405654,154.369218278728,115.469818284969,136.474233795191,106.015949001198,107.9525262849,111.371911464291,81.4412091489744,53.0948937881316,103.051306193615,118.725204781445,115.60082970483,55.9872710331569,17.275,126.294382498615,20094.2643828448,NaN
96.524424202239,289.799758629646,100.443525756636,83.0035926643987,110.862793591039,89.3486099151655,104.199949891733,103.189207603935,159.552436654502,122.380815981541,141.657452170964,112.92694669777,107.9525262849,111.766182202758,81.4412091489744,53.2027741146966,130.954489966876,204.739924886889,139.289895044181,55.9595011747662,17.275,83.6668643967451,20093.8880203825,NaN,96.524424202239,290.58732245282,101.489275535207,83.1081676422557,111.90854336961,89.4531848930226,104.728177908922,103.242030405654,154.369218278728,115.469818284969,136.474233795191,106.015949001198,107.9525262849,111.371911464291,81.4412091489744,53.0948937881316,103.055609116066,118.693502050779,115.499153933985,55.9595011747662,17.275,126.208204333506,20094.2643828448,NaN
96.524424202239,290.426785605793,101.276110116366,83.0868511003717,111.695377950768,89.4318683511384,104.620504019015,103.231263016664,159.552436654502,121.562885247713,141.657452170964,112.109015963942,107.9525262849,111.452279530175,81.4412091489744,53.2027741146966,130.884044517564,204.914560583532,139.090015163554,55.9299563957963,17.275,83.6276398980708,20094.1876651982,NaN,96.524424202239,291.250492813206,102.369852114681,83.1962253002032,112.789119949084,89.54124255097,105.172973815257,103.286509996288,154.369218278728,114.604740002601,136.474233795191,105.15087071883,107.9525262849,111.039914666031,81.4412091489744,53.0948937881316,103.046108443129,118.655933235163,115.395841452166,55.9299563957963,17.275,126.123326199999,20094.581299928,NaN
96.524424202239,290.426785605793,101.276110116366,83.0868511003717,111.695377950768,89.4318683511384,104.620504019015,103.231263016664,159.552436654502,121.562885247713,141.657452170964,112.109015963942,107.9525262849,111.452279530175,81.4412091489744,53.2027741146966,130.798884576888,204.68366863797,138.972489942367,55.8992778705856,17.275,83.5896413045412,20094.1876651982,NaN,96.524424202239,291.250492813206,102.369852114681,83.1962253002032,112.789119949084,89.54124255097,105.172973815257,103.286509996288,154.369218278728,114.604740002601,136.474233795191,105.15087071883,107.9525262849,111.039914666031,81.4412091489744,53.0948937881316,103.049404100398,118.618083023034,115.284828653551,55.8992778705856,17.275,126.040775148155,20094.581299928,NaN
96.524424202239,290.426785605793,101.276110116366,83.0868511003717,111.695377950768,89.4318683511384,104.620504019015,103.231263016664,159.552436654502,121.562885247713,141.657452170964,112.109015963942,107.9525262849,111.452279530175,81.4412091489744,53.2027741146966,130.788787955155,205.165541436472,138.787028981817,55.8715340576825,17.275,83.5468263428375,20094.1876651982,NaN,96.524424202239,291.250492813206,102.369852114681,83.1962253002032,112.789119949084,89.54124255097,105.172973815257,103.286509996288,154.369218278728,114.604740002601,136.474233795191,105.15087071883,107.9525262849,111.039914666031,81.4412091489744,53.0948937881316,103.037675867391,118.567202200464,115.185690815419,55.8715340576825,17.275,125.956817721715,20094.581299928,NaN
96.524424202239,290.426785605793,101.276110116366,83.0868511003717,111.695377950768,89.4318683511384,104.620504019015,103.231263016664,159.552436654502,121.562885247713,141.657452170964,112.109015963942,107.9525262849,111.452279530175,81.4412091489744,53.2027741146966,130.767286893914,205.104595838475,138.675930618467,55.8363077096006,17.275,83.5055225552453,20094.1876651982,NaN,96.524424202239,291.250492813206,102.369852114681,83.1962253002032,112.789119949084,89.54124255097,105.172973815257,103.286509996288,154.369218278728,114.604740002601,136.474233795191,105.15087071883,107.9525262849,111.039914666031,81.4412091489744,53.0948937881316,103.029280606661,118.514625581283,115.057532189644,55.8363077096006,17.275,125.872973765383,20094.581299928,NaN
96.524424202239,291.079228370265,102.142442287043,83.1734843174393,112.561710121446,89.5185015682062,105.058104804711,103.275023095233,159.552436654502,120.711800670132,141.657452170964,111.257931386361,107.9525262849,111.1256531883,81.4412091489744,53.2027741146966,130.744313550106,205.342795395649,138.548564884696,55.8084581271659,17.275,83.4631875007666,20094.499455758,NaN,96.524424202239,291.943616558279,103.290201655383,83.2882602542734,113.709469489786,89.6332775050402,105.637859797514,103.332998594514,154.369218278728,113.700588769866,136.474233795191,104.246719486095,107.9525262849,110.692922583894,81.4412091489744,53.0948937881316,103.034228407319,118.462328061019,114.956930920944,55.8084581271659,17.275,125.789321294389,20094.9125311904,NaN
96.524424202239,291.079228370265,102.142442287043,83.1734843174393,112.561710121446,89.5185015682062,105.058104804711,103.275023095233,159.552436654502,120.711800670132,141.657452170964,111.257931386361,107.9525262849,111.1256531883,81.4412091489744,53.2027741146966,130.791875886316,205.120557225784,138.426216045779,55.7772545807188,17.275,83.4174983149147,20094.499455758,NaN,96.524424202239,291.943616558279,103.290201655383,83.2882602542734,113.709469489786,89.6332775050402,105.637859797514,103.332998594514,154.369218278728,113.700588769866,136.474233795191,104.246719486095,107.9525262849,110.692922583894,81.4412091489744,53.0948937881316,103.019332683587,118.408791095956,114.844790873668,55.7772545807188,17.275,125.705563569313,20094.9125311904,NaN
96.524424202239,291.079228370265,102.142442287043,83.1734843174393,112.561710121446,89.5185015682062,105.058104804711,103.275023095233,159.552436654502,120.711800670132,141.657452170964,111.257931386361,107.9525262849,111.1256531883,81.4412091489744,53.2027741146966,130.855444025078,205.581111445645,138.303371719363,55.7406326487396,17.275,83.3738010509304,20094.499455758,NaN,96.524424202239,291.943616558279,103.290201655383,83.2882602542734,113.709469489786,89.6332775050402,105.637859797514,103.332998594514,154.369218278728,113.700588769866,136.474233795191,104.246719486095,107.9525262849,110.692922583894,81.4412091489744,53.0948937881316,102.989994687243,118.358084423927,114.714490557513,55.7406326487396,17.275,125.622027169654,20094.9125311904,NaN
96.524424202239,291.079228370265,102.142442287043,83.1734843174393,112.561710121446,89.5185015682062,105.058104804711,103.275023095233,159.552436654502,120.711800670132,141.657452170964,111.257931386361,107.9525262849,111.1256531883,81.4412091489744,53.2027741146966,130.88543215629,206.10890566613,138.18212093461,55.7028730758457,17.275,83.3315010603839,20094.499455758,NaN,96.524424202239,291.943616558279,103.290201655383,83.2882602542734,113.709469489786,89.6332775050402,105.637859797514,103.332998594514,154.369218278728,113.700588769866,136.474233795191,104.246719486095,107.9525262849,110.692922583894,81.4412091489744,53.0948937881316,102.97100882209,118.289388075183,114.579167869634,55.7028730758457,17.275,125.539965762139,20094.9125311904,NaN
96.524424202239,291.72545223493,103.000516824616,83.2592917711966,113.419784659019,89.6043090219634,105.491534503546,103.318366065117,159.552436654502,119.868828389912,141.657452170964,110.414959106141,107.9525262849,110.80214015629,81.4412091489744,53.2027741146966,130.939302153708,206.303996716633,138.073599774831,55.6586208934461,17.275,83.2876078204447,20094.8082744184,NaN,96.524424202239,292.629699677396,104.201202451491,83.3793603338842,114.620470285894,89.7243775846509,106.098023551833,103.379014969946,154.369218278728,112.805621742236,136.474233795191,103.351752458465,107.9525262849,110.349455184726,81.4412091489744,53.0948937881316,102.953283066052,118.225061215231,114.418434846768,55.6586208934461,17.275,125.45815388905,20095.2403978654,NaN
96.524424202239,291.72545223493,103.000516824616,83.2592917711966,113.419784659019,89.6043090219634,105.491534503546,103.318366065117,159.552436654502,119.868828389912,141.657452170964,110.414959106141,107.9525262849,110.80214015629,81.4412091489744,53.2027741146966,131.000155263023,206.635356660281,137.957967739431,55.6192517288482,17.275,83.2449150744698,20094.8082744184,NaN,96.524424202239,292.629699677396,104.201202451491,83.3793603338842,114.620470285894,89.7243775846509,106.098023551833,103.379014969946,154.369218278728,112.805621742236,136.474233795191,103.351752458465,107.9525262849,110.349455184726,81.4412091489744,53.0948937881316,102.941862053854,118.167009891442,114.275225741257,55.6192517288482,17.275,125.376070093438,20095.2403978654,NaN
96.524424202239,291.72545223493,103.000516824616,83.2592917711966,113.419784659019,89.6043090219634,105.491534503546,103.318366065117,159.552436654502,119.868828389912,141.657452170964,110.414959106141,107.9525262849,110.80214015629,81.4412091489744,53.2027741146966,131.115067524166,207.263236558636,137.840871370389,55.5767011758435,17.275,83.2011683286407,20094.8082744184,NaN,96.524424202239,292.629699677396,104.201202451491,83.3793603338842,114.620470285894,89.7243775846509,106.098023551833,103.379014969946,154.369218278728,112.805621742236,136.474233795191,103.351752458465,107.9525262849,110.349455184726,81.4412091489744,53.0948937881316,102.906134578802,118.10220162638,114.122655662632,55.5767011758435,17.275,125.294521669911,20095.2403978654,NaN
96.524424202239,291.72545223493,103.000516824616,83.2592917711966,113.419784659019,89.6043090219634,105.491534503546,103.318366065117,159.552436654502,119.868828389912,141.657452170964,110.414959106141,107.9525262849,110.80214015629,81.4412091489744,53.2027741146966,131.248314525923,207.718841496253,137.72706652032,55.5328681558093,17.275,83.1554759876671,20094.8082744184,NaN,96.524424202239,292.629699677396,104.201202451491,83.3793603338842,114.620470285894,89.7243775846509,106.098023551833,103.379014969946,154.369218278728,112.805621742236,136.474233795191,103.351752458465,107.9525262849,110.349455184726,81.4412091489744,53.0948937881316,102.883990220398,118.024303465932,113.964409340095,55.5328681558093,17.275,125.213700336154,20095.2403978654,NaN
96.524424202239,292.412930250998,103.913369804807,83.3505770692158,114.33263763921,89.6955943199826,105.952633831122,103.364475997874,159.552436654502,118.972041776952,141.657452170964,109.518172493181,107.9525262849,110.457974442859,81.4412091489744,53.2027741146966,131.335634216307,207.953076616998,137.635236350476,55.4736572894615,17.275,83.1101307252809,20095.1368076893,NaN,96.524424202239,293.360560939223,105.171660946704,83.4764061834054,115.590928781106,89.8214234341722,106.588220515959,103.428034666358,154.369218278728,111.852243481087,136.474233795191,102.398374197316,107.9525262849,109.983570921205,81.4412091489744,53.0948937881316,102.86973430123,117.957882679553,113.748875382646,55.4736572894615,17.275,125.132556036757,20095.5896632023,NaN
96.524424202239,292.412930250998,103.913369804807,83.3505770692158,114.33263763921,89.6955943199826,105.952633831122,103.364475997874,159.552436654502,118.972041776952,141.657452170964,109.518172493181,107.9525262849,110.457974442859,81.4412091489744,53.2027741146966,131.418940043759,208.42018113698,137.531886928291,55.4203869869118,17.275,83.0631988237642,20095.1368076893,NaN,96.524424202239,293.360560939223,105.171660946704,83.4764061834054,115.590928781106,89.8214234341722,106.588220515959,103.428034666358,154.369218278728,111.852243481087,136.474233795191,102.398374197316,107.9525262849,109.983570921205,81.4412091489744,53.0948937881316,102.842255176382,117.897591679459,113.554369317922,55.4203869869118,17.275,125.051889423434,20095.5896632023,NaN
96.524424202239,292.412930250998,103.913369804807,83.3505770692158,114.33263763921,89.6955943199826,105.952633831122,103.364475997874,159.552436654502,118.972041776952,141.657452170964,109.518172493181,107.9525262849,110.457974442859,81.4412091489744,53.2027741146966,131.49612837882,208.816889528912,137.416399536633,55.3763627565651,17.275,83.019590091023,20095.1368076893,NaN,96.524424202239,293.360560939223,105.171660946704,83.4764061834054,115.590928781106,89.8214234341722,106.588220515959,103.428034666358,154.369218278728,111.852243481087,136.474233795191,102.398374197316,107.9525262849,109.983570921205,81.4412091489744,53.0948937881316,102.837279010629,117.829211334816,113.394641112544,55.3763627565651,17.275,124.970927136692,20095.5896632023,NaN
96.524424202239,292.412930250998,103.913369804807,83.3505770692158,114.33263763921,89.6955943199826,105.952633831122,103.364475997874,159.552436654502,118.972041776952,141.657452170964,109.518172493181,107.9525262849,110.457974442859,81.4412091489744,53.2027741146966,131.612801145019,208.988495018552,137.306044620371,55.3317109752191,17.275,82.9756846271411,20095.1368076893,NaN,96.524424202239,293.360560939223,105.171660946704,83.4764061834054,115.590928781106,89.8214234341722,106.588220515959,103.428034666358,154.369218278728,111.852243481087,136.474233795191,102.398374197316,107.9525262849,109.983570921205,81.4412091489744,53.0948937881316,102.822352845389,117.766377690445,113.232830719848,55.3317109752191,17.275,124.891400684306,20095.5896632023,NaN
96.524424202239,293.100455858121,104.826285977763,83.4418686865114,115.245553812165,89.7868859372781,106.41376507856,103.410589122618,159.552436654502,118.075193083432,141.657452170964,108.621323799661,107.9525262849,110.113784904362,81.4412091489744,53.2027741146966,131.659839735342,209.43045041425,137.200851537441,55.284698054267,17.275,82.9315843797553,20095.4653637031,NaN,96.524424202239,294.089326618594,106.13933686757,83.5731737754921,116.558604701973,89.9181910262589,107.077011949088,103.476913809671,154.369218278728,110.901598820503,136.474233795191,101.447729536732,107.9525262849,109.618735749604,81.4412091489744,53.0948937881316,102.811444265854,117.70562992835,113.061732036378,55.284698054267,17.275,124.812224194875,20095.9379270984,NaN
96.524424202239,293.100455858121,104.826285977763,83.4418686865114,115.245553812165,89.7868859372781,106.41376507856,103.410589122618,159.552436654502,118.075193083432,141.657452170964,108.621323799661,107.9525262849,110.113784904362,81.4412091489744,53.2027741146966,131.694999831062,210.0490123819,137.08710372709,55.242371770983,17.275,82.8906588345882,20095.4653637031,NaN,96.524424202239,294.089326618594,106.13933686757,83.5731737754921,116.558604701973,89.9181910262589,107.077011949088,103.476913809671,154.369218278728,110.901598820503,136.474233795191,101.447729536732,107.9525262849,109.618735749604,81.4412091489744,53.0948937881316,102.799906276253,117.641418997543,112.908181231907,55.242371770983,17.275,124.733059029511,20095.9379270984,NaN
96.524424202239,293.100455858121,104.826285977763,83.4418686865114,115.245553812165,89.7868859372781,106.41376507856,103.410589122618,159.552436654502,118.075193083432,141.657452170964,108.621323799661,107.9525262849,110.113784904362,81.4412091489744,53.2027741146966,131.902384095024,210.718147319885,136.983143278302,55.1938295319515,17.275,82.8454115402777,20095.4653637031,NaN,96.524424202239,294.089326618594,106.13933686757,83.5731737754921,116.558604701973,89.9181910262589,107.077011949088,103.476913809671,154.369218278728,110.901598820503,136.474233795191,101.447729536732,107.9525262849,109.618735749604,81.4412091489744,53.0948937881316,102.781380298688,117.562450948206,112.732371875739,55.1938295319515,17.275,124.655503157007,20095.9379270984,NaN
96.524424202239,293.100455858121,104.826285977763,83.4418686865114,115.245553812165,89.7868859372781,106.41376507856,103.410589122618,159.552436654502,118.075193083432,141.657452170964,108.621323799661,107.9525262849,110.113784904362,81.4412091489744,53.2027741146966,132.058309882608,211.406754295311,136.889965668003,55.1394501293007,17.275,82.7970442648551,20095.4653637031,NaN,96.524424202239,294.089326618594,106.13933686757,83.5731737754921,116.558604701973,89.9181910262589,107.077011949088,103.476913809671,154.369218278728,110.901598820503,136.474233795191,101.447729536732,107.9525262849,109.618735749604,81.4412091489744,53.0948937881316,102.769283382129,117.477190556619,112.533075262496,55.1394501293007,17.275,124.577618749745,20095.9379270984,NaN
96.524424202239,293.63397291287,105.534705188308,83.5127106075659,115.953973022711,89.8577278583327,106.771601037595,103.446372718522,159.552436654502,117.379242171109,141.657452170964,107.925372887338,107.9525262849,109.846695232425,81.4412091489744,53.2027741146966,132.226074920141,212.283568269947,136.77922808892,55.0918370566705,17.275,82.7526413579301,20095.720321824,NaN,96.524424202239,294.65709930597,106.893241687257,83.6485642574608,117.31250952166,89.9935815082276,107.45782355069,103.514994969831,154.369218278728,110.160962853472,136.474233795191,100.707093569701,107.9525262849,109.334496999491,81.4412091489744,53.0948937881316,102.752255089272,117.394863237817,112.360045947397,55.0918370566705,17.275,124.498455057794,20096.2092553645,NaN
